機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,5.8,19.333%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,5.3,7.444%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,14.3,18.841%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.9(0.327%),,
太陽能(Solar)
金門金沙,0.5,0.173,32.642%, 
台中生水池,2.1,0.781,36.788%, 
興達生水池,1.6,0.151,9.281%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.424,9.138%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.467,31.986%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.305,35.538%, 
七股,1.8,0.522,29.000%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.109,47.807%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,42.840,42.840%, 
太陽能購電(註7),2881.1,848.919,29.465%, 
小計,2904.7(6.407%),898.2(2.538%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.5,57.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,191.7,71.798%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),824.0(2.328%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
