機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,3.0,66.667%,通訊中斷
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.4,0.527%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.1(0.082%),,
太陽能(Solar)
金門金沙,0.5,0.238,44.906%, 
台中生水池,2.1,0.405,19.077%, 
興達生水池,1.6,0.458,28.150%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.185,25.539%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.124,8.493%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.180,18.193%, 
七股,1.8,0.297,16.500%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.052,22.807%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.126,17.746%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2881.1,730.660,25.360%, 
小計,2904.7(6.407%),752.7(2.288%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,126.2,50.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.4,60.075%, 
明潭#3,267.0,184.7,69.176%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),627.7(1.908%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
