機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.4,35.762%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.6,7.453%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.6(0.074%),,
太陽能(Solar)
金門金沙,0.5,0.062,11.698%, 
台中生水池,2.1,0.710,33.443%, 
興達生水池,1.6,0.005,0.307%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.093,2.004%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.461,31.575%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.237,34.490%, 
七股,1.8,0.577,32.056%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.322,45.352%, 
北儲,0.9,0.412,45.374%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),2881.1,969.675,33.656%, 
小計,2904.7(6.407%),1008.3(3.184%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,144.9,57.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),285.2(0.901%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
