機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.0,79.470%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,6.7,55.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.2,80.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,32.9,74.603%, 
苗栗通苑,39.1,3.1,7.928%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),134.5(0.378%),,
太陽能(Solar)
金門金沙,0.5,0.246,46.415%, 
台中生水池,2.1,1.428,67.263%, 
興達生水池,1.6,1.104,67.855%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.079,66.358%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.244,37.538%, 
核三生水池,1.5,0.837,57.329%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,4.096,63.151%, 
七股,1.8,1.411,78.389%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.100,50.505%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.760,83.700%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1378.619,47.850%, 
小計,2904.7(6.407%),1467.3(4.122%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.7,59.080%, 
大觀二#2,250.0,158.9,63.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.1,57.715%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),615.4(1.729%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
