機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,0.7,2.333%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,7.2,15.652%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,14.1,18.577%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),104.4(0.378%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.093,4.381%, 
興達生水池,1.6,0.065,3.995%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.088,6.027%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.314,4.841%, 
七股,1.8,0.095,5.278%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,5.880,5.880%, 
太陽能購電(註7),2881.1,213.860,7.423%, 
小計,2904.7(6.407%),221.2(0.802%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.8,72.959%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,192.1,71.948%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,160.1,59.963%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),694.3(2.516%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
