機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,4.9,32.450%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,11.2,40.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),74.3(0.254%),,
太陽能(Solar)
金門金沙,0.5,0.085,16.038%, 
台中生水池,2.1,1.132,53.321%, 
興達生水池,1.6,0.582,35.771%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.462,31.509%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.152,23.385%, 
核三生水池,1.5,0.595,40.753%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,3.374,52.020%, 
七股,1.8,1.193,66.278%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.149,57.752%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2881.1,1203.083,41.757%, 
小計,2904.7(6.407%),1275.5(4.366%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.9,60.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,202.5,75.843%, 
明潭#4,267.0,178.6,66.891%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),533.0(1.825%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
