機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,17.4,58.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,18.1,25.421%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,24.3,50.311%, 
中威大安,75.9,25.6,33.729%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,25.0,56.689%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),220.3(0.673%),,
太陽能(Solar)
金門金沙,0.5,0.302,56.981%, 
台中生水池,2.1,0.662,31.182%, 
興達生水池,1.6,0.036,2.213%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,0.116,2.500%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.604,41.370%, 
七美,0.2,0.087,58.000%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.932,29.787%, 
七美二期,0.2,0.166,83.000%, 
七股,1.8,1.220,67.778%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.148,57.364%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.548,77.183%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),2761.9,963.170,34.874%, 
小計,2785.5(6.074%),1002.8(3.065%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,170.5,63.858%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,178.3,66.779%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),348.8(1.066%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
