機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.2(10.828%),,
燃煤(Coal)
林口#1,800.0,760.6,95.075%, 
林口#2,800.0,765.1,95.637%, 
林口#3(註10),-,746.3,93.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,505.3,91.873%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,508.3,92.418%,運轉限制
台中#7,550.0,503.3,91.509%,運轉限制
台中#8,550.0,530.8,96.509%,運轉限制
台中#9,550.0,496.8,90.327%,運轉限制
台中#10,550.0,518.4,94.255%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9888.2(28.123%),,
汽電共生(Co-Gen)
汽電共生,623.2,1307.0,-, 
小計,623.2(1.374%),1307.0(3.717%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.1,92.992%, 
和平#2,648.6,601.8,92.792%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2909.3(8.274%),,
燃氣(LNG)
大潭CC#1,742.7,469.5,63.215%,部分檢修
大潭CC#2,742.7,726.1,97.765%, 
大潭CC#3,724.7,658.5,90.865%, 
大潭CC#4,724.7,665.4,91.817%, 
大潭CC#5,724.7,663.0,91.486%, 
大潭CC#6,724.7,675.5,93.211%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,849.3,95.149%, 
通霄CC#2,892.6,406.7,45.564%,電源線限制
通霄CC#3(註10),-,779.8,87.363%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.2,68.446%,電源線限制
通霄CC#6,321.2,149.6,46.575%,部分檢修
興達CC#1,445.2,402.1,90.321%, 
興達CC#2,445.2,404.7,90.905%, 
興達CC#3,445.2,374.0,84.009%, 
興達CC#4,445.2,383.2,86.076%, 
興達CC#5,445.2,398.0,89.400%, 
南部CC#1,288.8,299.0,103.532%, 
南部CC#2,288.8,301.4,104.363%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,408.7,81.740%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),10100.7(28.728%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.0,98.444%, 
海湖#2,450.0,446.6,99.244%, 
新桃#1,600.0,630.6,105.100%, 
國光#1,480.0,274.8,57.250%, 
星彰#1,490.0,495.5,101.122%, 
星元#1,490.0,517.1,105.531%, 
嘉惠#1,670.0,684.8,102.209%, 
豐德#1,490.0,485.5,99.082%, 
豐德#2,490.0,471.5,96.224%, 
小計,4610.0(10.168%),4449.4(12.655%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.6(0.755%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,48.9,53.736%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.9(0.352%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,60.5,77.564%, 
青山#1,92.0,40.5,44.022%, 
青山#2,92.0,41.5,45.109%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,32.3,59.320%, 
谷關#2,54.4,32.7,60.055%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.7,100.889%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,60.5,90.650%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,31.3,78.250%, 
卓蘭#2,40.0,20.3,50.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.6,10.458%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.7,84.689%, 
大觀一#1,22.0,19.6,89.091%, 
大觀一#2,22.0,20.0,90.909%, 
大觀一#3,22.0,20.0,90.909%, 
大觀一#4,22.0,18.9,85.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.7,67.586%, 
鉅工#2,21.8,14.6,67.126%, 
水里#1,12.8,5.5,43.137%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,18.3,37.654%, 
碧海,61.2,19.0,31.046%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.7,101.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.5,48.750%, 
名間,16.7,7.9,47.305%, 
嘉南西口、烏山頭和八田,22.5,1.9,8.457%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),758.8(2.158%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,0.6,10.000%, 
