機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.1,35.000%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,19.0,63.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,8.9,24.722%, 
王功,23.0,8.8,38.261%, 
彰工,71.2,33.7,47.331%, 
雲麥,46.0,15.8,34.348%, 
四湖,28.0,12.6,45.000%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,14.0,33.816%, 
觀威觀音&amp;桃威新屋,48.3,29.3,60.663%, 
中威大安,75.9,45.7,60.211%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,35.8,81.179%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),331.7(1.049%),,
太陽能(Solar)
金門金沙,0.5,0.074,13.962%, 
台中生水池,2.1,0.784,36.929%, 
興達生水池,1.6,0.840,51.629%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,1.908,41.121%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.622,42.603%, 
七美,0.2,0.050,33.333%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.466,22.603%, 
七美二期,0.2,0.092,46.000%, 
七股,1.8,0.068,3.778%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.127,55.702%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.123,47.674%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.292,41.127%, 
北儲,0.9,0.350,38.546%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2761.9,842.220,30.494%, 
小計,2785.5(6.074%),894.5(2.829%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,184.9,73.960%, 
大觀二#4,250.0,177.2,70.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,204.8,76.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),566.9(1.793%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
