機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.5,76.159%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,7.1,59.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,23.4,48.447%, 
中威大安,75.9,22.8,30.040%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,38.8,87.982%, 
苗栗通苑,39.1,17.2,43.990%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),217.7(0.635%),,
太陽能(Solar)
金門金沙,0.5,0.243,45.849%, 
台中生水池,2.1,1.471,69.289%, 
興達生水池,1.6,1.094,67.240%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,3.184,68.621%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.247,38.000%, 
核三生水池,1.5,0.552,37.808%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.031,34.444%, 
台中龍井,6.5,4.235,65.294%, 
七股,1.8,1.390,77.222%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.578,81.408%, 
北儲,0.9,0.784,86.344%, 
彰濱光(註12),-,75.870,75.871%, 
太陽能購電(註7),2881.1,1565.592,54.339%, 
小計,2904.7(6.407%),1656.2(4.834%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,137.9,51.648%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),283.9(0.829%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
