機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,0.1,0.133%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),61.4(0.188%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.223,57.607%, 
興達生水池,1.6,0.197,12.108%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.538,11.595%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.095,6.507%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.533,54.471%, 
七股,1.8,0.279,15.500%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.080,40.404%, 
彰林E/S,0.3,0.140,54.264%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.230,25.330%, 
彰濱光(註12),-,59.640,59.641%, 
太陽能購電(註7),3025.3,750.023,24.792%, 
小計,3048.9(6.703%),816.6(2.505%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,183.7,68.801%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,141.6,53.034%, 
小計,2602.0(5.721%),614.2(1.884%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
