機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.9,20.000%,通訊中斷
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,12.6,32.164%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.5(0.072%),,
太陽能(Solar)
金門金沙,0.5,0.059,11.132%, 
台中生水池,2.1,0.177,8.337%, 
興達生水池,1.6,0.095,5.839%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.277,5.970%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.023,1.575%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.708,10.916%, 
七股,1.8,0.152,8.444%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.031,13.596%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.086,9.471%, 
彰濱光(註12),-,11.480,11.480%, 
太陽能購電(註7),2881.1,309.186,10.731%, 
小計,2904.7(6.407%),322.8(1.255%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.0,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,-252.6,-, 
明潭#2,-,-249.6,-, 
明潭#3,-,-247.2,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
