機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3817.7(15.282%),,
燃煤(Coal)
林口#1,800.0,748.2,93.525%, 
林口#2,800.0,751.7,93.963%, 
林口#3(註10),-,763.1,95.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.4,94.982%, 
台中#3,550.0,497.0,90.364%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.4,93.891%, 
台中#6,550.0,514.0,93.455%, 
台中#7,550.0,507.9,92.345%,運轉限制
台中#8,550.0,531.1,96.564%, 
台中#9,550.0,510.1,92.745%,運轉限制
台中#10,550.0,494.8,89.964%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,506.7,92.127%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,757.3,94.662%,新機組試俥
小計,10000.0(22.056%),9842.9(39.400%),,
汽電共生(Co-Gen)
汽電共生,623.2,661.5,-, 
小計,623.2(1.374%),661.5(2.648%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.5,87.503%, 
和平#2,648.6,559.3,86.239%, 
麥寮#1,600.0,514.6,85.767%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,568.5,94.750%, 
小計,3097.1(6.831%),2776.7(11.115%),,
燃氣(LNG)
大潭CC#1,742.7,731.7,98.519%, 
大潭CC#2,742.7,669.3,90.117%, 
大潭CC#3,724.7,657.9,90.782%, 
大潭CC#4,724.7,676.4,93.335%, 
大潭CC#5,724.7,418.3,57.720%, 
大潭CC#6,724.7,359.1,49.552%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.7,79.173%, 
通霄CC#2,892.6,564.3,63.220%,電源線限制
通霄CC#3(註10),-,839.5,94.051%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.6,26.580%,電源線限制
通霄CC#6,321.2,96.0,29.888%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,397.1,89.198%, 
興達CC#3,445.2,318.4,71.520%, 
興達CC#4,445.2,212.1,47.643%,部分檢修
興達CC#5,445.2,323.3,72.621%, 
南部CC#1,288.8,243.0,84.141%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8412.6(33.675%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),259.2(1.038%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.2,43.297%, 
金門塔山(註4),91.0,34.9,38.352%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.4(0.394%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.1,6.630%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,5.9,8.840%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.2,48.000%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.9,17.727%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,15.4,70.805%, 
鉅工#2,21.8,16.2,74.483%, 
水里#1,12.8,10.6,83.137%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.9,22.712%, 
烏來&amp;桂山&amp;粗坑,40.5,27.8,68.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),358.6(1.435%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.1,1.667%, 
