機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,8.2,11.517%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,4.9,6.456%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),49.8(0.149%),,
太陽能(Solar)
金門金沙,0.5,0.011,2.075%, 
台中生水池,2.1,0.044,2.073%, 
興達生水池,1.6,0.052,3.196%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.030,2.055%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.161,2.482%, 
七股,1.8,0.041,2.278%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2881.1,131.864,4.577%, 
小計,2904.7(6.407%),139.0(0.416%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,201.8,75.581%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,177.6,66.517%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),524.3(1.571%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
