機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,13.9,19.522%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,17.4,36.025%, 
中威大安,75.9,23.5,30.962%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),163.9(0.556%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,152.9,61.160%, 
大觀二#3,250.0,179.0,71.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,164.5,61.610%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,172.2,64.494%, 
明潭#5,267.0,172.6,64.644%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1029.9(3.494%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
