機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,17.6,24.719%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,20.3,42.029%, 
中威大安,75.9,21.3,28.063%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),178.2(0.539%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.152,7.160%, 
興達生水池,1.6,0.068,4.179%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.251,5.409%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.025,3.846%, 
核三生水池,1.5,0.037,2.534%, 
七美,0.2,0.018,12.000%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.484,7.462%, 
七美二期,0.2,0.037,18.500%, 
七股,1.8,0.142,7.889%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.084,9.251%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2761.9,236.911,8.578%, 
小計,2785.5(6.074%),247.6(0.749%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,177.9,71.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,203.2,76.105%, 
明潭#2,267.0,163.8,61.348%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),544.9(1.649%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
