機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,14.7,40.833%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,19.7,27.669%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,12.1,43.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,26.4,54.658%, 
中威大安,75.9,40.8,53.755%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,21.7,49.206%, 
苗栗通苑,39.1,22.9,58.568%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),279.5(0.951%),,
太陽能(Solar)
金門金沙,0.5,0.152,28.679%, 
台中生水池,2.1,0.542,25.530%, 
興達生水池,1.6,0.762,46.835%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.863,40.151%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.640,43.836%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.635,25.208%, 
七股,1.8,0.605,33.611%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.062,24.031%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.154,16.960%, 
彰濱光(註12),-,22.120,22.120%, 
太陽能購電(註7),2881.1,853.470,29.623%, 
小計,2904.7(6.407%),882.6(3.002%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,175.8,70.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),175.8(0.598%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
