機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3826.0(13.576%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,762.8,95.350%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.8,94.873%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,517.6,94.109%, 
台中#8,550.0,520.7,94.673%, 
台中#9,550.0,468.7,85.218%,運轉限制
台中#10,550.0,508.8,92.509%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8592.4(30.489%),,
汽電共生(Co-Gen)
汽電共生,623.2,501.7,-, 
小計,623.2(1.359%),501.7(1.780%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,558.2,86.069%, 
和平#2,648.6,555.5,85.653%, 
麥寮#1,600.0,568.9,94.817%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,523.6,87.267%, 
小計,3097.1(6.754%),2774.3(9.844%),,
燃氣(LNG)
大潭CC#1,742.7,731.1,98.438%, 
大潭CC#2,742.7,725.8,97.725%, 
大潭CC#3,724.7,666.2,91.928%,測試運轉 
大潭CC#4,724.7,667.2,92.066%, 
大潭CC#5,724.7,625.9,86.367%, 
大潭CC#6,724.7,673.5,92.935%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,700.0,78.423%, 
通霄CC#2,892.6,0.0,0.000%,檢修
通霄CC#3(註10),-,728.2,81.582%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.6,26.580%,電源線限制
通霄CC#6,321.2,102.2,31.818%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,422.2,94.836%, 
興達CC#3,445.2,267.6,60.109%,部分檢修
興達CC#4,445.2,384.4,86.345%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,138.3,47.888%,部分檢修
南部CC#2,288.8,233.6,80.886%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%,運轉限制
小計,12256.4(26.728%),8357.2(29.655%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,449.2,99.822%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.053%),449.2(1.594%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.1(0.926%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.9,47.689%, 
金門塔山(註4),91.0,42.3,46.484%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),112.9(0.401%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,56.2,72.051%, 
青山#1,92.0,18.3,19.891%, 
青山#2,92.0,19.6,21.304%, 
青山#3,92.0,18.1,19.674%, 
青山#4,92.0,18.3,19.891%, 
谷關#1,54.4,42.4,77.870%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,42.7,78.421%, 
谷關#4,54.4,42.9,78.788%, 
天輪#1,22.5,10.7,47.556%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.7,47.556%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,99.0,94.286%, 
馬鞍#1,66.7,47.5,71.172%, 
馬鞍#2,66.7,49.2,73.719%, 
卓蘭#1,40.0,30.8,77.000%, 
卓蘭#2,40.0,35.1,87.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,2.8,12.727%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,4.1,18.636%, 
大觀一#4,22.0,4.7,21.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,22.9,47.119%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.4,55.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,11.0,65.868%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),921.6(3.270%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
