機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,3.6,23.841%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,19.5,25.692%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),144.9(0.399%),,
太陽能(Solar)
金門金沙,0.5,0.300,56.604%, 
台中生水池,2.1,1.282,60.386%, 
興達生水池,1.6,1.037,63.737%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,2.234,48.147%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.699,47.877%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.877,59.775%, 
七股,1.8,1.430,79.444%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.178,68.992%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),2881.1,1702.192,59.081%, 
小計,2904.7(6.407%),1783.4(4.912%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,164.2,65.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.1,71.948%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,191.7,71.798%, 
明潭#4,267.0,166.8,62.472%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),714.8(1.969%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
