機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.513%),3839.8(12.438%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,514.2,93.491%, 
台中#3,550.0,528.7,96.127%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,492.5,89.545%, 
台中#7,550.0,465.4,84.618%,運轉限制
台中#8,550.0,528.8,96.145%, 
台中#9,550.0,490.4,89.164%,運轉限制
台中#10,550.0,505.4,91.891%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,513.2,93.309%,運轉限制
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10343.0(33.503%),,
汽電共生(Co-Gen)
汽電共生,623.2,1099.5,-, 
小計,623.2(1.370%),1099.5(3.561%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.0,92.668%, 
和平#2,648.6,603.9,93.115%, 
麥寮#1,600.0,568.7,94.783%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,573.1,95.517%, 
小計,3097.1(6.809%),2914.7(9.441%),,
燃氣(LNG)
大潭CC#1,742.7,430.9,58.018%, 
大潭CC#2,742.7,653.1,87.936%, 
大潭CC#3,724.7,635.5,87.691%, 
大潭CC#4,724.7,632.9,87.333%, 
大潭CC#5,724.7,610.5,84.242%, 
大潭CC#6,724.7,615.4,84.918%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,697.0,78.086%, 
通霄CC#3(註10),-,876.5,98.196%,新機組試俥
通霄CC#4,386.0,237.6,61.554%,電源線限制
通霄CC#5,386.0,228.5,59.197%,電源線限制
通霄CC#6,321.2,97.6,30.386%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,401.3,90.141%, 
興達CC#3,445.2,326.6,73.362%, 
興達CC#4,445.2,217.0,48.743%,部分檢修
興達CC#5,445.2,323.6,72.688%, 
南部CC#1,288.8,233.5,80.852%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(26.946%),8312.1(26.924%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,450.4,100.089%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,662.2,98.836%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1714.4(5.553%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),262.4(0.850%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.8,56.857%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),132.8(0.430%),,
水力(Hydro)
德基#1,78.0,54.7,70.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.6,52.051%, 
青山#1,92.0,37.7,40.978%, 
青山#2,92.0,38.5,41.848%, 
青山#3,92.0,38.7,42.065%, 
青山#4,92.0,38.8,42.174%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,52.1,95.684%, 
谷關#3,54.4,51.1,93.848%, 
谷關#4,54.4,53.1,97.521%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.0,13.072%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,20.2,96.651%, 
大觀一#1,22.0,14.2,64.545%, 
大觀一#2,22.0,15.6,70.909%, 
大觀一#3,22.0,14.7,66.818%, 
大觀一#4,22.0,13.0,59.091%, 
大觀一#5,22.0,11.8,53.636%, 
鉅工#1,21.8,17.2,79.080%, 
鉅工#2,21.8,17.5,80.460%, 
水里#1,12.8,12.8,100.392%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,47.2,97.119%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,34.4,84.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.3,100.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1389.5(4.501%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
