機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3818.4(16.462%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,373.7,46.713%,新機組試俥
台中#1,550.0,495.9,90.164%,運轉限制
台中#2,550.0,517.0,94.000%, 
台中#3,550.0,498.0,90.545%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,503.0,91.455%, 
台中#6,550.0,501.6,91.200%,運轉限制
台中#7,550.0,475.3,86.418%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,486.7,88.491%,運轉限制
台中#10,550.0,495.4,90.073%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(21.986%),9360.2(40.353%),,
汽電共生(Co-Gen)
汽電共生,623.2,554.4,-, 
小計,623.2(1.370%),554.4(2.390%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,569.5,87.811%, 
和平#2,648.6,566.0,87.272%, 
麥寮#1,600.0,568.2,94.700%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.809%),2841.1(12.248%),,
燃氣(LNG)
大潭CC#1,742.7,522.6,70.365%, 
大潭CC#2,742.7,561.8,75.643%, 
大潭CC#3,724.7,333.5,46.019%, 
大潭CC#4,724.7,682.6,94.191%, 
大潭CC#5,724.7,356.3,49.165%, 
大潭CC#6,724.7,168.8,23.292%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,412.3,46.191%,部分檢修
通霄CC#3(註10),-,521.9,58.470%,新機組試俥
通霄CC#4,386.0,199.7,51.736%,電源線限制
通霄CC#5,386.0,256.5,66.451%,電源線限制
通霄CC#6,321.2,154.2,48.007%,部分檢修
興達CC#1,445.2,272.4,61.187%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,272.2,61.142%, 
興達CC#4,445.2,375.3,84.301%, 
興達CC#5,445.2,268.4,60.289%,部分檢修
南部CC#1,288.8,282.9,97.957%, 
南部CC#2,288.8,237.7,82.306%, 
南部CC#3,288.8,126.6,43.837%, 
南部CC#4,251.4,248.1,98.687%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),6962.3(30.015%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.578%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,51.5,39.676%, 
金門塔山(註4),91.0,32.7,35.934%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),91.3(0.394%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.4,56.923%, 
青山#1,92.0,30.8,33.478%, 
青山#2,92.0,31.0,33.696%, 
青山#3,92.0,32.0,34.783%, 
青山#4,92.0,30.6,33.261%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,52.1,95.684%, 
谷關#3,54.4,51.3,94.215%, 
谷關#4,54.4,52.9,97.153%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,66.7,99.940%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.0,45.455%, 
大觀一#2,22.0,10.9,49.545%, 
大觀一#3,22.0,10.0,45.455%, 
大觀一#4,22.0,10.2,46.364%, 
大觀一#5,22.0,10.5,47.727%, 
鉅工#1,21.8,12.5,57.471%, 
鉅工#2,21.8,12.5,57.471%, 
水里#1,12.8,4.2,32.941%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.2,23.045%, 
碧海,61.2,49.8,81.373%, 
烏來&amp;桂山&amp;粗坑,40.5,38.2,94.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.0,57.778%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1177.4(5.076%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
