機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.9,52.318%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,20.8,57.778%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,21.4,30.056%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,4.7,87.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,50.8,66.930%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,30.5,69.161%, 
苗栗通苑,39.1,26.0,66.496%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),271.4(0.811%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.473,22.280%, 
興達生水池,1.6,0.806,49.539%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.867,18.685%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.031,77.500%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.527,36.096%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.509,23.265%, 
七股,1.8,0.467,25.944%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.458,64.507%, 
北儲,0.9,0.212,23.348%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),2881.1,1214.458,42.152%, 
小計,2904.7(6.407%),1259.8(3.763%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.9,55.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.0,61.600%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,187.7,70.300%, 
明潭#4,267.0,164.1,61.461%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),831.0(2.482%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
