機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,9.1,60.265%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,14.4,20.225%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,7.5,26.786%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,4.4,5.797%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.2(0.422%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.216,10.174%, 
興達生水池,1.6,0.200,12.293%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.682,14.698%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.210,14.384%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.604,9.312%, 
七股,1.8,0.167,9.278%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.098,13.803%, 
北儲,0.9,0.192,21.145%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2881.1,318.858,11.067%, 
小計,2904.7(6.407%),332.6(0.967%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,224.3,89.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,217.3,81.386%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,216.6,81.124%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),658.2(1.913%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
