機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,839.2,85.198%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3689.6(12.768%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,280.5,51.000%,環保限制
台中#2,550.0,284.4,51.709%,環保限制
台中#3,550.0,434.0,78.909%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.4,95.527%, 
台中#6,550.0,509.9,92.709%, 
台中#7,550.0,511.3,92.964%, 
台中#8,550.0,182.2,33.127%,運轉限制
台中#9,550.0,485.3,88.236%,運轉限制
台中#10,550.0,492.8,89.600%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,446.1,89.220%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8700.9(30.109%),,
汽電共生(Co-Gen)
汽電共生,623.2,499.3,-, 
小計,623.2(1.355%),499.3(1.728%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,558.6,86.131%, 
麥寮#1,600.0,424.1,70.683%,運轉限制
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.736%),2120.3(7.337%),,
燃氣(LNG)
大潭CC#1,742.7,486.6,65.518%,部分檢修
大潭CC#2,742.7,758.7,102.154%, 
大潭CC#3,724.7,672.8,92.838%, 
大潭CC#4,724.7,657.7,90.755%, 
大潭CC#5,724.7,632.8,87.319%, 
大潭CC#6,724.7,682.5,94.177%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,701.0,78.535%, 
通霄CC#2,892.6,299.8,33.587%,電源線限制
通霄CC#3(註10),-,750.7,84.103%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,90.9,28.300%,部分檢修
興達CC#1,445.2,359.6,80.775%, 
興達CC#2,445.2,421.4,94.656%, 
興達CC#3,445.2,326.1,73.250%, 
興達CC#4,445.2,372.6,83.695%, 
興達CC#5,445.2,385.1,86.502%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,433.6,78.836%,運轉限制
小計,12256.4(26.658%),9425.3(32.616%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,391.9,81.646%, 
星彰#1,490.0,495.0,101.020%, 
星元#1,490.0,458.1,93.490%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,473.7,96.673%, 
豐德#2,490.0,445.4,90.898%, 
小計,4610.0(10.027%),2712.8(9.388%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),270.7(0.937%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.6,55.162%, 
金門塔山(註4),91.0,44.1,48.462%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),124.7(0.432%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,13.4,14.565%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.6,14.783%, 
谷關#1,54.4,32.6,59.871%, 
谷關#2,54.4,33.1,60.790%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,61.4,91.999%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,4.9,32.026%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,11.9,54.091%, 
大觀一#3,22.0,10.8,49.091%, 
大觀一#4,22.0,10.5,47.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.8,40.460%, 
鉅工#2,21.8,9.7,44.598%, 
水里#1,12.8,9.5,74.510%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,16.5,33.951%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.7,9.314%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.8,49.500%, 
名間,16.7,10.9,65.269%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),551.0(1.907%),,
風力(Wind)
