機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,943.8,99.243%, 
小計,4508.0(9.805%),3834.7(15.726%),,
燃煤(Coal)
林口#1,800.0,755.0,94.375%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.7,95.400%, 
台中#2,550.0,522.9,95.073%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,534.0,97.091%, 
台中#6,550.0,513.3,93.327%, 
台中#7,550.0,514.5,93.545%, 
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,418.4,76.073%, 
台中#10,550.0,510.6,92.836%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.751%),9095.1(37.299%),,
汽電共生(Co-Gen)
汽電共生,623.2,655.1,-, 
小計,623.2(1.355%),655.1(2.686%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.1,87.441%, 
和平#2,648.6,568.4,87.642%, 
麥寮#1,600.0,568.9,94.817%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.736%),2842.6(11.658%),,
燃氣(LNG)
大潭CC#1,742.7,690.0,92.904%, 
大潭CC#2,742.7,671.3,90.386%, 
大潭CC#3,724.7,626.1,86.394%, 
大潭CC#4,724.7,634.7,87.581%, 
大潭CC#5,724.7,609.9,84.159%, 
大潭CC#6,724.7,396.1,54.657%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,825.8,92.516%, 
通霄CC#2,892.6,330.8,37.060%,電源線限制
通霄CC#3(註10),-,686.8,76.944%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.7,26.606%,電源線限制
通霄CC#6,321.2,153.7,47.852%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,416.3,93.511%, 
興達CC#3,445.2,250.7,56.313%,部分檢修
興達CC#4,445.2,366.4,82.302%, 
興達CC#5,445.2,323.6,72.688%, 
南部CC#1,288.8,280.0,96.953%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,182.7,36.540%,運轉限制
大林#6,550.0,356.6,64.836%, 
小計,12256.4(26.658%),8697.2(35.668%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.350%),268.8(1.102%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.6,42.065%, 
金門塔山(註4),91.0,31.5,34.615%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),92.9(0.381%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.7,7.283%, 
青山#4,92.0,5.4,5.870%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,25.7,47.199%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.6,24.889%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,5.4,24.000%, 
天輪#4,22.5,5.4,24.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,28.9,43.302%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.2,53.000%, 
卓蘭#2,40.0,24.3,60.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,12.9,58.636%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,10.5,47.727%, 
大觀一#4,22.0,8.3,37.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.5,48.276%, 
鉅工#2,21.8,10.5,48.276%, 
水里#1,12.8,7.8,61.176%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,18.0,44.444%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,31.1,77.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.5,20.030%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.9,45.455%, 
小計,2091.5(4.549%),389.6(1.598%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
