機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,9.7,13.624%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,15.4,20.290%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,21.1,47.846%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),153.1(0.621%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.276,13.000%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.091,14.000%, 
核三生水池,1.5,0.015,1.027%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.883,13.614%, 
七股,1.8,0.039,2.167%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.052,22.807%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.246,34.648%, 
北儲,0.9,0.224,24.670%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,300.963,10.446%, 
小計,2904.7(6.407%),313.9(1.273%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.4,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
