機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,21.6,72.000%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,5.3,7.444%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,19.2,39.752%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,20.2,45.805%, 
苗栗通苑,39.1,5.4,13.811%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),133.7(0.493%),,
太陽能(Solar)
金門金沙,0.5,0.049,9.245%, 
台中生水池,2.1,0.375,17.664%, 
興達生水池,1.6,0.447,27.474%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.069,23.039%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.094,14.462%, 
核三生水池,1.5,0.245,16.781%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.287,19.843%, 
七股,1.8,0.412,22.889%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.048,18.605%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.244,34.366%, 
北儲,0.9,0.240,26.432%, 
彰濱光(註12),-,26.600,26.600%, 
太陽能購電(註7),2881.1,632.459,21.952%, 
小計,2904.7(6.407%),663.9(2.449%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.3,-, 
明潭#2,-,-249.6,-, 
明潭#3,-,-247.2,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
