機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.3,38.333%, 
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),74.1(0.283%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.120,5.652%, 
興達生水池,1.6,0.098,6.023%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.024,0.517%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.100,6.849%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.551,8.495%, 
七股,1.8,0.156,8.667%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.070,7.709%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,281.972,9.787%, 
小計,2904.7(6.407%),294.3(1.126%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.4,-, 
大觀二#2,-,-235.9,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-259.0,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
