機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,8.2,22.778%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,30.6,42.978%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,17.1,35.404%, 
中威大安,75.9,27.8,36.627%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,11.9,30.435%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),237.5(0.772%),,
太陽能(Solar)
金門金沙,0.5,0.235,44.340%, 
台中生水池,2.1,1.042,49.081%, 
興達生水池,1.6,0.524,32.207%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,1.401,30.194%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.235,16.096%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.101,47.811%, 
七股,1.8,0.691,38.389%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.456,64.225%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2881.1,1269.297,44.056%, 
小計,2904.7(6.407%),1335.3(4.341%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,133.3,53.320%, 
大觀二#4,250.0,160.7,64.280%, 
明潭#1,267.0,161.1,60.337%, 
明潭#2,267.0,137.9,51.648%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,129.5,48.502%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),722.5(2.349%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
