機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3829.8(15.743%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,216.8,27.100%,新機組試俥
台中#1,550.0,519.8,94.509%, 
台中#2,550.0,517.6,94.109%, 
台中#3,550.0,512.6,93.200%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.4,94.255%,運轉限制
台中#6,550.0,503.1,91.473%,運轉限制
台中#7,550.0,478.3,86.964%,運轉限制
台中#8,550.0,528.9,96.164%, 
台中#9,550.0,492.4,89.527%,運轉限制
台中#10,550.0,496.5,90.273%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,488.5,97.700%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),9824.7(40.386%),,
汽電共生(Co-Gen)
汽電共生,623.2,496.9,-, 
小計,623.2(1.370%),496.9(2.043%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.4,87.642%, 
和平#2,648.6,561.9,86.639%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.809%),2836.8(11.661%),,
燃氣(LNG)
大潭CC#1,742.7,723.7,97.442%, 
大潭CC#2,742.7,735.9,99.084%, 
大潭CC#3,724.7,327.7,45.219%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,168.4,23.237%, 
大潭CC#6,724.7,631.5,87.140%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,390.4,43.737%,部分檢修
通霄CC#3(註10),-,587.7,65.841%,新機組試俥
通霄CC#4,386.0,345.9,89.611%, 
通霄CC#5,386.0,365.9,94.793%, 
通霄CC#6,321.2,105.1,32.721%,部分檢修
興達CC#1,445.2,217.6,48.878%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,254.4,57.144%, 
興達CC#4,445.2,246.5,55.370%, 
興達CC#5,445.2,229.7,51.596%,部分檢修
南部CC#1,288.8,275.2,95.291%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,131.4,45.499%, 
南部CC#4,251.4,247.3,98.369%,測試運轉 
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),7595.4(31.222%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.551%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.9,41.525%, 
金門塔山(註4),91.0,35.0,38.462%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),88.9(0.365%),,
水力(Hydro)
德基#1,78.0,47.4,60.769%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,49.8,63.846%, 
青山#1,92.0,49.5,53.804%, 
青山#2,92.0,49.9,54.239%, 
青山#3,92.0,47.7,51.848%, 
青山#4,92.0,47.7,51.848%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.2,94.031%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,23.6,104.889%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,64.7,96.943%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.7,17.647%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,20.8,99.522%, 
大觀一#1,22.0,1.9,8.636%, 
大觀一#2,22.0,2.4,10.909%, 
大觀一#3,22.0,1.6,7.273%, 
大觀一#4,22.0,3.4,15.455%, 
大觀一#5,22.0,1.7,7.727%, 
鉅工#1,21.8,4.6,21.149%, 
鉅工#2,21.8,4.3,19.770%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,22.9,71.562%, 
龍澗#1,48.6,40.2,82.716%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.3,80.556%, 
烏來&amp;桂山&amp;粗坑,40.5,38.5,95.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.8,99.556%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1282.2(5.271%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
