機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.3,48.344%, 
觀園,30.0,14.1,47.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.5,15.278%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,7.2,10.112%, 
雲麥,46.0,20.2,43.913%, 
四湖,28.0,9.3,33.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.3,82.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,11.4,23.602%, 
中威大安,75.9,17.9,23.584%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,11.5,26.077%, 
苗栗通苑,39.1,19.1,48.849%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),168.2(0.510%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.337,15.874%, 
興達生水池,1.6,0.088,5.409%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.276,5.948%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.038,5.846%, 
核三生水池,1.5,0.096,6.575%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.947,14.601%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,7.560,7.560%, 
太陽能購電(註7),3025.3,265.027,8.760%, 
小計,3048.9(6.703%),275.2(0.834%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.8,60.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.6,65.768%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,176.3,66.030%,檢修
小計,2602.0(5.721%),652.0(1.975%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
