機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,25.6,85.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,18.5,38.302%, 
中威大安,75.9,12.1,15.942%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,20.7,46.939%, 
苗栗通苑,39.1,8.6,21.995%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),175.4(0.518%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.649,30.570%, 
興達生水池,1.6,1.085,66.687%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,2.771,59.720%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.102,15.692%, 
核三生水池,1.5,0.034,2.329%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.142,33.025%, 
七股,1.8,0.694,38.556%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.226,31.831%, 
北儲,0.9,0.318,35.022%, 
彰濱光(註12),-,30.240,30.240%, 
太陽能購電(註7),3025.3,1028.804,34.007%, 
小計,3048.9(6.703%),1067.8(3.156%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.3,63.720%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),512.8(1.515%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
