機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,3.4,22.517%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,19.0,26.685%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,25.5,57.823%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),158.6(0.463%),,
太陽能(Solar)
金門金沙,0.5,0.263,49.623%, 
台中生水池,2.1,0.839,39.520%, 
興達生水池,1.6,0.332,20.406%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.096,23.621%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.214,32.923%, 
核三生水池,1.5,0.117,8.014%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.381,36.710%, 
七股,1.8,0.362,20.111%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.147,56.977%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.692,76.211%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2881.1,859.260,29.824%, 
小計,2904.7(6.318%),897.6(2.621%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),464.8(1.357%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
