機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3823.5(11.408%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,758.5,94.812%,新機組試俥
台中#1,550.0,76.4,13.891%,環保限制
台中#2,550.0,520.9,94.709%, 
台中#3,550.0,515.7,93.764%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.2,94.945%,測試運轉 
台中#6,550.0,505.9,91.982%,運轉限制
台中#7,550.0,488.2,88.764%,運轉限制
台中#8,550.0,527.0,95.818%, 
台中#9,550.0,479.6,87.200%,運轉限制
台中#10,550.0,510.1,92.745%,運轉限制
興達#1,500.0,187.1,37.420%,運轉限制
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.986%),9632.2(28.739%),,
汽電共生(Co-Gen)
汽電共生,623.2,1396.4,-, 
小計,623.2(1.370%),1396.4(4.166%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.3,92.715%, 
和平#2,648.6,599.7,92.468%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,565.1,94.183%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.809%),2904.9(8.667%),,
燃氣(LNG)
大潭CC#1,742.7,641.9,86.428%, 
大潭CC#2,742.7,677.7,91.248%, 
大潭CC#3,724.7,657.1,90.672%, 
大潭CC#4,724.7,649.4,89.609%, 
大潭CC#5,724.7,438.1,60.453%,部分檢修
大潭CC#6,724.7,614.7,84.821%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,782.3,87.643%, 
通霄CC#3(註10),-,802.2,89.872%,新機組試俥
通霄CC#4,386.0,116.4,30.155%,電源線限制
通霄CC#5,386.0,265.6,68.808%,電源線限制
通霄CC#6,321.2,107.1,33.344%,部分檢修
興達CC#1,445.2,412.7,92.702%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,412.4,92.635%, 
興達CC#4,445.2,400.2,89.894%, 
興達CC#5,445.2,265.4,59.615%,部分檢修
南部CC#1,288.8,294.1,101.835%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,188.6,37.720%,運轉限制
大林#6,550.0,189.4,34.436%, 
小計,12256.4(26.946%),8913.8(26.596%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,452.4,100.533%, 
新桃#1,600.0,650.4,108.400%, 
國光#1,480.0,459.2,95.667%, 
星彰#1,490.0,496.8,101.388%, 
星元#1,490.0,514.0,104.898%, 
嘉惠#1,670.0,685.1,102.254%, 
豐德#1,490.0,491.6,100.327%, 
豐德#2,490.0,483.8,98.735%, 
小計,4610.0(10.135%),4233.3(12.631%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),130.8(0.390%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.9,56.934%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),134.4(0.401%),,
水力(Hydro)
德基#1,78.0,76.0,97.436%, 
德基#2,78.0,74.6,95.641%, 
德基#3,78.0,77.1,98.846%, 
青山#1,92.0,93.9,102.065%, 
青山#2,92.0,93.5,101.630%, 
青山#3,92.0,96.0,104.348%, 
青山#4,92.0,94.9,103.152%, 
谷關#1,54.4,53.1,97.521%, 
谷關#2,54.4,51.6,94.766%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.6,96.602%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.9,98.741%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.0,9.091%, 
大觀一#2,22.0,2.7,12.273%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,2.6,11.818%, 
大觀一#5,22.0,2.2,10.000%, 
鉅工#1,21.8,1.1,5.057%, 
鉅工#2,21.8,1.6,7.356%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,48.6,100.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,37.5,92.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,25.8,57.333%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1735.3(5.178%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
