機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.5,58.333%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,8.2,35.652%, 
彰工,71.2,16.8,23.596%, 
雲麥,46.0,16.3,35.435%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,37.6,77.847%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,6.0,13.605%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),212.9(0.734%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,0.831,39.143%, 
興達生水池,1.6,0.370,22.741%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,2.817,60.711%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.107,16.462%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.2,0.014,9.333%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.203,33.965%, 
七美二期,0.2,0.028,14.000%, 
七股,1.8,1.285,71.389%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.326,35.903%, 
彰濱光(註12),-,32.480,32.480%, 
太陽能購電(註7),2761.9,893.447,32.349%, 
小計,2785.5(6.074%),935.2(3.224%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.5,57.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,153.0,57.303%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),649.0(2.237%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
