機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3822.3(10.958%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.6,95.382%, 
台中#2,550.0,516.7,93.945%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.8,95.236%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,512.8,93.236%, 
台中#8,550.0,521.4,94.800%, 
台中#9,550.0,487.4,88.618%,運轉限制
台中#10,550.0,505.4,91.891%,運轉限制
興達#1,500.0,486.0,97.200%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9137.7(26.197%),,
汽電共生(Co-Gen)
汽電共生,623.2,1484.1,-, 
小計,623.2(1.359%),1484.1(4.255%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.8,93.254%, 
和平#2,648.6,600.2,92.545%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.754%),2909.0(8.340%),,
燃氣(LNG)
大潭CC#1,742.7,731.1,98.438%, 
大潭CC#2,742.7,738.6,99.448%, 
大潭CC#3,724.7,674.9,93.128%,測試運轉 
大潭CC#4,724.7,674.1,93.018%, 
大潭CC#5,724.7,677.1,93.432%, 
大潭CC#6,724.7,669.6,92.397%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,822.6,92.158%, 
通霄CC#2,892.6,406.8,45.575%,電源線限制
通霄CC#3(註10),-,738.8,82.769%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,103.8,32.316%,部分檢修
興達CC#1,445.2,328.6,73.811%, 
興達CC#2,445.2,421.7,94.724%, 
興達CC#3,445.2,217.2,48.788%,部分檢修
興達CC#4,445.2,366.1,82.235%, 
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,248.6,86.080%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,234.5,81.198%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,395.1,71.836%,運轉限制
小計,12256.4(26.728%),9403.4(26.959%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.1,99.356%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,640.2,106.700%, 
國光#1,480.0,456.4,95.083%, 
星彰#1,490.0,491.6,100.327%, 
星元#1,490.0,508.2,103.714%, 
嘉惠#1,670.0,685.2,102.269%, 
豐德#1,490.0,500.8,102.204%, 
豐德#2,490.0,489.5,99.898%, 
小計,4610.0(10.053%),4667.4(13.381%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.361%),265.6(0.761%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.4(0.345%),,
水力(Hydro)
德基#1,78.0,36.6,46.923%, 
德基#2,78.0,35.2,45.128%, 
德基#3,78.0,35.8,45.897%, 
青山#1,92.0,42.9,46.630%, 
青山#2,92.0,43.2,46.957%, 
青山#3,92.0,42.5,46.196%, 
青山#4,92.0,42.7,46.413%, 
谷關#1,54.4,43.3,79.522%, 
谷關#2,54.4,43.0,78.972%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,42.7,78.421%, 
天輪#1,22.5,15.2,67.556%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,66.2,63.048%, 
馬鞍#1,66.7,49.0,73.419%, 
馬鞍#2,66.7,49.2,73.719%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,9.5,43.182%, 
大觀一#2,22.0,8.4,38.182%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,6.6,30.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.1,18.851%, 
鉅工#2,21.8,4.7,21.609%, 
水里#1,12.8,9.2,72.157%, 
立霧#1&amp;#2,32.0,16.3,50.937%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,19.1,39.300%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,11.3,67.665%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.561%),1091.2(3.128%),,
風力(Wind)
石門,4.0,0.9,22.727%, 
林口,6.0,1.5,25.000%, 
