機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,902.2,91.594%,測試運轉 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3741.7(11.068%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,761.4,95.175%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.0,96.000%, 
台中#3,550.0,503.5,91.545%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.0,94.909%, 
台中#6,550.0,516.2,93.855%, 
台中#7,550.0,501.4,91.164%,運轉限制
台中#8,550.0,529.8,96.327%, 
台中#9,550.0,506.1,92.018%,運轉限制
台中#10,550.0,495.5,90.091%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,217.7,27.212%,新機組試俥
小計,10000.0(22.056%),9345.6(27.646%),,
汽電共生(Co-Gen)
汽電共生,623.2,1344.8,-, 
小計,623.2(1.374%),1344.8(3.978%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.5,92.900%, 
和平#2,648.6,602.4,92.884%, 
麥寮#1,600.0,567.9,94.650%, 
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2909.1(8.606%),,
燃氣(LNG)
大潭CC#1,742.7,677.3,91.194%, 
大潭CC#2,742.7,649.9,87.505%, 
大潭CC#3,724.7,632.9,87.333%, 
大潭CC#4,724.7,665.6,91.845%, 
大潭CC#5,724.7,619.7,85.511%, 
大潭CC#6,724.7,641.6,88.533%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,858.6,96.191%, 
通霄CC#2,892.6,560.6,62.805%,電源線限制
通霄CC#3(註10),-,790.2,88.528%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,139.9,43.555%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,215.3,48.361%,部分檢修
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,232.5,80.506%, 
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,519.1,94.382%, 
小計,12256.4(27.032%),9189.5(27.184%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.9,99.089%, 
海湖#2,450.0,397.0,88.222%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,299.7,62.438%, 
星彰#1,490.0,459.4,93.755%, 
星元#1,490.0,519.0,105.918%, 
嘉惠#1,670.0,663.8,99.075%, 
豐德#1,490.0,478.3,97.612%, 
豐德#2,490.0,78.3,15.980%, 
小計,4610.0(10.168%),3939.4(11.653%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,335.0,67.000%,環保限制
小計,2000.0(4.411%),465.9(1.378%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,5.4,13.500%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.6,45.146%, 
金門塔山(註4),91.0,44.0,48.352%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.3(0.347%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.1,5.543%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.2,11.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,49.2,90.358%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,7.1,31.556%, 
天輪#3,22.5,5.6,25.088%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,40.4,38.476%, 
馬鞍#1,66.7,49.0,73.419%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,16.0,72.727%, 
大觀一#2,22.0,16.1,73.182%, 
大觀一#3,22.0,15.0,68.182%, 
大觀一#4,22.0,13.8,62.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.5,62.069%, 
鉅工#2,21.8,13.4,61.609%, 
水里#1,12.8,5.5,43.137%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,19.5,48.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,18.7,41.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),534.7(1.582%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.9,15.000%, 
