機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,12.3,41.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,8.0,10.540%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),105.5(0.309%),,
太陽能(Solar)
金門金沙,0.5,0.119,22.453%, 
台中生水池,2.1,0.310,14.602%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.858,13.228%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.108,15.211%, 
北儲,0.9,0.136,14.978%, 
彰濱光(註12),-,17.080,17.080%, 
太陽能購電(註7),2881.1,266.204,9.240%, 
小計,2904.7(6.407%),285.0(0.836%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,138.2,55.280%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,153.0,57.303%, 
明潭#5,267.0,151.4,56.704%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),597.3(1.751%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
