機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,943.8,99.243%, 
小計,4508.0(9.831%),3826.7(11.101%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,520.9,94.709%, 
台中#2,550.0,513.6,93.382%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.7,94.673%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,511.6,93.018%, 
台中#8,550.0,523.6,95.200%, 
台中#9,550.0,492.0,89.455%,運轉限制
台中#10,550.0,473.9,86.164%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,490.6,89.200%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,745.9,93.238%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9057.6(26.275%),,
汽電共生(Co-Gen)
汽電共生,623.2,1475.1,-, 
小計,623.2(1.359%),1475.1(4.279%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.9,92.344%, 
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.754%),2901.1(8.416%),,
燃氣(LNG)
大潭CC#1,742.7,682.1,91.841%, 
大潭CC#2,742.7,658.1,88.609%, 
大潭CC#3,724.7,407.6,56.244%,測試運轉 
大潭CC#4,724.7,669.8,92.424%, 
大潭CC#5,724.7,633.7,87.443%, 
大潭CC#6,724.7,667.6,92.121%, 
大潭CC#7,600.0,284.4,47.400%, 
通霄CC#1,892.6,854.0,95.676%, 
通霄CC#2,892.6,404.8,45.351%,電源線限制
通霄CC#3(註10),-,708.1,79.330%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,413.8,92.949%, 
興達CC#2,445.2,423.3,95.083%, 
興達CC#3,445.2,272.2,61.142%,部分檢修
興達CC#4,445.2,394.4,88.591%, 
興達CC#5,445.2,408.2,91.691%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,304.8,105.540%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,84.6,15.382%,運轉限制
小計,12256.4(26.728%),9409.2(27.295%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.3,99.178%, 
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,634.9,105.817%, 
國光#1,480.0,417.6,87.000%, 
星彰#1,490.0,486.2,99.224%, 
星元#1,490.0,504.1,102.878%, 
嘉惠#1,670.0,685.5,102.313%, 
豐德#1,490.0,496.3,101.286%, 
豐德#2,490.0,483.2,98.612%, 
小計,4610.0(10.053%),4604.1(13.356%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),264.3(0.767%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.8,50.693%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),123.0(0.357%),,
水力(Hydro)
德基#1,78.0,56.2,72.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,48.7,62.436%, 
青山#1,92.0,21.6,23.478%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,13.4,14.565%, 
青山#4,92.0,22.0,23.913%, 
谷關#1,54.4,26.3,48.301%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,26.3,48.301%, 
谷關#4,54.4,25.9,47.567%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.7,65.333%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,43.3,41.238%, 
馬鞍#1,66.7,19.6,29.368%, 
馬鞍#2,66.7,57.3,85.856%, 
卓蘭#1,40.0,40.6,101.500%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,13.4,60.909%, 
大觀一#2,22.0,13.6,61.818%, 
大觀一#3,22.0,13.4,60.909%, 
大觀一#4,22.0,12.8,58.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.6,44.138%, 
鉅工#2,21.8,9.9,45.517%, 
水里#1,12.8,8.4,65.882%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,39.7,81.687%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,21.6,48.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),922.4(2.676%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.9,15.000%, 
