機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),34.7(0.103%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.286,60.575%, 
興達生水池,1.6,0.980,60.234%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,2.372,51.121%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.170,11.644%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.136,63.768%, 
七股,1.8,1.457,80.944%, 
龍潭E/S,0.2,0.104,64.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.184,71.318%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.276,38.873%, 
北儲,0.9,0.676,74.449%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),3025.3,1558.317,51.510%, 
小計,3048.9(6.703%),1640.8(4.860%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,134.2,50.262%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),611.8(1.812%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
