機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,496.0,50.355%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3355.8(14.643%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,572.5,71.562%,新機組試俥
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,522.5,95.000%, 
台中#3,550.0,517.0,94.000%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,508.3,92.418%, 
台中#6,550.0,503.9,91.618%,運轉限制
台中#7,550.0,429.2,78.036%,運轉限制
台中#8,550.0,534.2,97.127%, 
台中#9,550.0,452.6,82.291%,運轉限制
台中#10,550.0,500.7,91.036%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,209.9,26.237%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),9535.2(41.607%),,
汽電共生(Co-Gen)
汽電共生,623.2,500.6,-, 
小計,623.2(1.370%),500.6(2.184%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.1,86.516%, 
和平#2,648.6,560.6,86.439%, 
麥寮#1,600.0,371.5,61.917%,運轉限制
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,573.8,95.633%, 
小計,3097.1(6.809%),2632.8(11.488%),,
燃氣(LNG)
大潭CC#1,742.7,474.0,63.821%, 
大潭CC#2,742.7,440.6,59.324%, 
大潭CC#3,724.7,664.3,91.666%, 
大潭CC#4,724.7,552.5,76.238%, 
大潭CC#5,724.7,167.2,23.072%, 
大潭CC#6,724.7,357.5,49.331%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,598.9,67.096%, 
通霄CC#3(註10),-,521.4,58.414%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,243.7,63.135%,電源線限制
通霄CC#6,321.2,97.8,30.448%,部分檢修
興達CC#1,445.2,214.9,48.272%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,256.3,57.571%, 
興達CC#4,445.2,240.7,54.067%,部分檢修
興達CC#5,445.2,227.8,51.169%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,230.0,79.640%, 
南部CC#3,288.8,231.9,80.298%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),6517.0(28.437%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),263.6(1.150%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.2,42.527%, 
金門塔山(註4),91.0,33.1,36.374%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),95.9(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,35.1,45.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,33.8,36.739%, 
青山#2,92.0,34.2,37.174%, 
青山#3,92.0,34.3,37.283%, 
青山#4,92.0,34.0,36.957%, 
谷關#1,54.4,52.9,97.153%, 
谷關#2,54.4,51.9,95.317%, 
谷關#3,54.4,51.1,93.848%, 
谷關#4,54.4,52.8,96.970%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,39.9,99.750%, 
卓蘭#2,40.0,39.5,98.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,14.8,67.273%, 
大觀一#2,22.0,15.7,71.364%, 
大觀一#3,22.0,15.3,69.545%, 
大觀一#4,22.0,15.8,71.818%, 
大觀一#5,22.0,15.8,71.818%, 
鉅工#1,21.8,18.6,85.517%, 
鉅工#2,21.8,18.7,85.977%, 
水里#1,12.8,9.5,74.510%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.1,14.869%, 
烏來&amp;桂山&amp;粗坑,40.5,29.3,72.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1233.1(5.381%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
