機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,22.3,74.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,16.3,45.278%, 
王功,23.0,11.8,51.304%, 
彰工,71.2,41.6,58.427%, 
雲麥,46.0,15.2,33.043%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,17.6,42.512%, 
觀威觀音&amp;桃威新屋,48.3,36.5,75.569%, 
中威大安,75.9,55.1,72.596%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,31.5,71.429%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),374.9(1.218%),,
太陽能(Solar)
金門金沙,0.5,0.248,46.792%, 
台中生水池,2.1,1.028,48.422%, 
興達生水池,1.6,0.753,46.281%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,2.139,46.099%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.416,28.493%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.857,44.049%, 
七股,1.8,0.559,31.056%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.114,50.000%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.402,56.620%, 
北儲,0.9,0.536,59.031%, 
彰濱光(註12),-,47.600,47.600%, 
太陽能購電(註7),2881.1,1358.468,47.151%, 
小計,2904.7(6.318%),1416.1(4.600%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,182.0,68.165%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),477.0(1.549%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
