機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.3,41.722%, 
觀園,30.0,22.3,74.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,53.4,75.000%, 
雲麥,46.0,34.3,74.565%, 
四湖,28.0,24.2,86.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.9,72.500%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,27.7,66.908%, 
觀威觀音&amp;桃威新屋,48.3,14.0,28.986%, 
中威大安,75.9,63.6,83.794%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,26.7,68.286%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),428.3(1.194%),,
太陽能(Solar)
金門金沙,0.5,0.187,35.283%, 
台中生水池,2.1,1.599,75.318%, 
興達生水池,1.6,0.701,43.085%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.981,64.246%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.368,25.205%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.979,61.348%, 
七股,1.8,0.603,33.500%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.362,39.868%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,1296.825,45.011%, 
小計,2904.7(6.407%),1349.6(3.763%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,161.0,64.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,156.7,58.689%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),505.7(1.410%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
