機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3810.3(15.920%),,
燃煤(Coal)
林口#1,800.0,757.8,94.725%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.4,96.073%, 
台中#3,550.0,458.5,83.364%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,512.5,93.182%,運轉限制
台中#7,550.0,501.9,91.255%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,496.9,90.345%,運轉限制
台中#10,550.0,516.4,93.891%, 
興達#1,500.0,416.3,83.260%,運轉限制
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9791.6(40.912%),,
汽電共生(Co-Gen)
汽電共生,623.2,586.7,-, 
小計,623.2(1.374%),586.7(2.451%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.1,86.979%, 
和平#2,648.6,563.5,86.886%, 
麥寮#1,600.0,268.1,44.683%,運轉限制
麥寮#2,600.0,565.3,94.217%, 
麥寮#3,600.0,568.9,94.817%, 
小計,3097.1(6.831%),2529.9(10.571%),,
燃氣(LNG)
大潭CC#1,742.7,643.6,86.657%, 
大潭CC#2,742.7,574.8,77.393%, 
大潭CC#3,724.7,618.5,85.346%, 
大潭CC#4,724.7,567.0,78.239%, 
大潭CC#5,724.7,355.3,49.027%, 
大潭CC#6,724.7,571.4,78.846%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,626.0,70.132%,電源線限制
通霄CC#2,892.6,535.4,59.982%,電源線限制
通霄CC#3(註10),-,649.2,72.731%,新機組試俥
通霄CC#4,386.0,87.8,22.746%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,97.9,30.479%,部分檢修
興達CC#1,445.2,225.3,50.608%, 
興達CC#2,445.2,383.0,86.031%, 
興達CC#3,445.2,217.8,48.923%, 
興達CC#4,445.2,219.7,49.350%, 
興達CC#5,445.2,215.0,48.294%, 
南部CC#1,288.8,235.0,81.371%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7593.1(31.726%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),262.4(1.096%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.4,44.992%, 
金門塔山(註4),91.0,36.7,40.330%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),103.2(0.431%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,4.9,5.326%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,22.2,40.771%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,25.7,38.508%, 
卓蘭#1,40.0,27.0,67.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.0,52.288%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.7,21.364%, 
大觀一#2,22.0,2.9,13.182%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,3.0,13.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.6,16.552%, 
鉅工#2,21.8,2.9,13.333%, 
水里#1,12.8,3.1,24.314%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.3,47.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.8,92.000%, 
名間,16.7,9.5,56.886%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),349.9(1.462%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
