機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.9,12.215%, 
中威大安,75.9,10.5,13.834%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,6.0,13.605%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.8(0.225%),,
太陽能(Solar)
金門金沙,0.5,0.259,48.868%, 
台中生水池,2.1,1.032,48.610%, 
興達生水池,1.6,1.157,71.112%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.932,63.190%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.881,60.342%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.195,49.260%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.104,64.198%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.095,47.980%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1457.606,50.591%, 
小計,2904.7(6.407%),1534.9(4.504%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.4,56.960%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.0,54.307%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),463.7(1.361%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
