機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,833.8,84.650%, 
核二#2,985.0,837.9,85.066%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3538.8(9.695%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,149.4,27.164%, 
台中#2,550.0,517.5,94.091%, 
台中#3,550.0,492.0,89.455%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.3,94.055%, 
台中#6,550.0,513.7,93.400%, 
台中#7,550.0,503.9,91.618%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,503.5,91.545%,運轉限制
台中#10,550.0,528.4,96.073%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,460.0,92.000%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10020.1(27.451%),,
汽電共生(Co-Gen)
汽電共生,623.2,1415.6,-, 
小計,623.2(1.374%),1415.6(3.878%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.9,93.115%, 
和平#2,648.6,601.2,92.699%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,574.4,95.733%, 
小計,3097.1(6.831%),2912.8(7.980%),,
燃氣(LNG)
大潭CC#1,742.7,724.7,97.576%, 
大潭CC#2,742.7,737.7,99.327%, 
大潭CC#3,724.7,670.4,92.507%, 
大潭CC#4,724.7,666.0,91.900%, 
大潭CC#5,724.7,671.1,92.604%, 
大潭CC#6,724.7,672.6,92.811%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,522.1,58.492%,電源線限制
通霄CC#2,892.6,837.0,93.771%,電源線限制
通霄CC#3(註10),-,836.5,93.715%,新機組試俥
通霄CC#4,386.0,94.3,24.430%,部分歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,129.9,40.442%,部分檢修
興達CC#1,445.2,385.1,86.502%, 
興達CC#2,445.2,403.4,90.613%, 
興達CC#3,445.2,358.8,80.595%, 
興達CC#4,445.2,367.8,82.616%, 
興達CC#5,445.2,389.6,87.513%, 
南部CC#1,288.8,291.7,101.004%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,292.2,101.177%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10280.5(28.164%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,449.5,99.889%, 
新桃#1,600.0,642.4,107.067%, 
國光#1,480.0,455.9,94.979%, 
星彰#1,490.0,493.1,100.633%, 
星元#1,490.0,513.0,104.694%, 
嘉惠#1,670.0,685.4,102.299%, 
豐德#1,490.0,475.9,97.122%, 
豐德#2,490.0,464.1,94.714%, 
小計,4610.0(10.168%),4627.3(12.677%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),263.7(0.722%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,8.8,22.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.1,54.006%, 
金門塔山(註4),91.0,51.4,56.484%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),140.7(0.385%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,19.8,21.522%, 
青山#2,92.0,18.8,20.435%, 
青山#3,92.0,18.8,20.435%, 
青山#4,92.0,19.6,21.304%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,33.7,61.892%, 
谷關#3,54.4,33.5,61.524%, 
谷關#4,54.4,33.1,60.790%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.5,55.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,105.8,100.762%, 
馬鞍#1,66.7,65.8,98.592%, 
馬鞍#2,66.7,25.0,37.459%, 
卓蘭#1,40.0,20.7,51.750%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.6,88.889%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,9.5,45.455%, 
大觀一#1,22.0,13.1,59.545%, 
大觀一#2,22.0,13.4,60.909%, 
大觀一#3,22.0,12.6,57.273%, 
大觀一#4,22.0,13.2,60.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,12.9,59.310%, 
水里#1,12.8,2.4,18.824%, 
立霧#1&amp;#2,32.0,12.9,40.312%, 
龍澗#1,48.6,11.6,23.868%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,19.7,32.190%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,44.5,98.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.3,80.750%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),880.0(2.411%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.4,5.556%, 
