機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,2.3,38.333%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,15.0,99.338%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,23.1,32.444%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,36.9,76.398%, 
中威大安,75.9,31.0,40.843%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,32.5,73.696%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,9.6,83.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),258.6(1.021%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,0.188,8.855%, 
興達生水池,1.6,0.013,0.799%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.013,0.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.2,0.021,14.000%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.605,9.328%, 
七美二期,0.2,0.038,19.000%, 
七股,1.8,0.197,10.944%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.035,15.351%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.186,20.485%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2761.9,247.836,8.973%, 
小計,2785.5(6.074%),266.9(1.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.4,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-251.6,-, 
明潭#5,-,-255.3,-, 
明潭#6,-,0.0,-,檢修
