機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.2,74.172%, 
觀園,30.0,25.2,84.000%, 
香山,12.0,8.9,74.167%, 
台中,6.0,1.5,25.000%, 
台中港,36.0,23.8,66.111%, 
王功,23.0,10.2,44.348%, 
彰工,71.2,44.9,63.062%, 
雲麥,46.0,30.6,66.522%, 
四湖,28.0,16.2,57.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.9,47.500%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.4,56.884%, 
鹿威鹿港,41.4,19.6,47.343%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,68.1,89.723%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,34.9,79.138%, 
苗栗通苑,39.1,26.3,67.263%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),422.2(1.243%),,
太陽能(Solar)
金門金沙,0.5,0.029,5.472%, 
台中生水池,2.1,0.293,13.801%, 
興達生水池,1.6,0.133,8.175%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.352,7.586%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.806,12.427%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2881.1,211.640,7.346%, 
小計,2904.7(6.407%),231.3(0.681%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.3(1.340%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
