機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3832.4(11.165%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,374.4,46.800%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.1,95.109%, 
台中#3,550.0,505.4,91.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,515.3,93.691%,運轉限制
台中#7,550.0,503.5,91.545%,運轉限制
台中#8,550.0,486.3,88.418%,運轉限制
台中#9,550.0,494.8,89.964%,運轉限制
台中#10,550.0,498.1,90.564%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,470.2,94.040%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9442.8(27.510%),,
汽電共生(Co-Gen)
汽電共生,623.2,1234.7,-, 
小計,623.2(1.374%),1234.7(3.597%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,597.9,92.190%, 
麥寮#1,600.0,567.6,94.600%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2305.7(6.717%),,
燃氣(LNG)
大潭CC#1,742.7,421.1,56.699%,部分檢修
大潭CC#2,742.7,723.3,97.388%, 
大潭CC#3,724.7,655.7,90.479%, 
大潭CC#4,724.7,651.3,89.872%, 
大潭CC#5,724.7,632.4,87.264%, 
大潭CC#6,724.7,654.8,90.355%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,656.8,73.583%, 
通霄CC#2,892.6,354.8,39.749%,電源線限制
通霄CC#3(註10),-,782.0,87.609%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.3,68.990%,電源線限制
通霄CC#6,321.2,56.7,17.653%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,256.4,57.593%,部分檢修
興達CC#4,445.2,368.8,82.841%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,273.5,94.702%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),9203.2(26.812%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.4,99.200%, 
海湖#2,450.0,446.9,99.311%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,132.2,27.542%, 
星彰#1,490.0,494.1,100.837%, 
星元#1,490.0,515.0,105.102%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,479.6,97.878%, 
豐德#2,490.0,458.5,93.571%, 
小計,4610.0(10.168%),4236.5(12.343%),,
燃油(Oil)
協和#1,500.0,173.6,34.720%,環保限制
協和#2,500.0,283.2,56.640%,環保限制
協和#3,500.0,182.7,36.540%,環保限制
協和#4,500.0,172.9,34.580%,環保限制
小計,2000.0(4.411%),812.4(2.367%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.0,46.995%, 
金門塔山(註4),91.0,40.2,44.176%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.7(0.320%),,
水力(Hydro)
德基#1,78.0,27.7,35.513%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.4,38.974%, 
青山#1,92.0,46.4,50.435%, 
青山#2,92.0,47.4,51.522%, 
青山#3,92.0,49.2,53.478%, 
青山#4,92.0,51.4,55.870%, 
谷關#1,54.4,49.9,91.644%, 
谷關#2,54.4,49.8,91.460%, 
谷關#3,54.4,50.0,91.827%, 
谷關#4,54.4,49.8,91.460%, 
天輪#1,22.5,23.8,105.778%, 
天輪#2,22.5,23.1,102.667%, 
天輪#3,22.5,22.9,101.778%, 
天輪#4,22.5,23.3,103.556%, 
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,65.6,98.292%, 
馬鞍#2,66.7,64.3,96.344%, 
卓蘭#1,40.0,22.8,57.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,5.5,35.948%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.1,86.603%, 
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,5.1,23.182%, 
大觀一#3,22.0,4.7,21.364%, 
大觀一#4,22.0,6.2,28.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.0,27.586%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,12.9,26.543%, 
碧海,61.2,16.1,26.307%, 
烏來&amp;桂山&amp;粗坑,40.5,13.0,32.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,20.4,45.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.9,49.750%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1078.4(3.142%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.9,48.333%, 
