機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,1.8,15.000%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,12.6,35.000%, 
王功,23.0,13.4,58.261%, 
彰工,71.2,50.6,71.067%, 
雲麥,46.0,35.5,77.174%, 
四湖,28.0,18.2,65.000%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.0,75.000%, 
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.2,54.710%, 
鹿威鹿港,41.4,23.0,55.556%, 
觀威觀音&amp;桃威新屋,48.3,24.8,51.346%, 
中威大安,75.9,36.6,48.221%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,24.0,54.422%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),365.1(1.295%),,
太陽能(Solar)
金門金沙,0.5,0.151,28.491%, 
台中生水池,2.1,0.711,33.490%, 
興達生水池,1.6,0.845,51.936%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,2.340,50.431%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.243,37.385%, 
核三生水池,1.5,1.043,71.438%, 
七美,0.4,0.089,25.141%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,2.244,34.598%, 
七股,1.8,0.779,43.278%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.105,53.030%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.696,76.652%, 
彰濱光(註12),-,52.920,52.921%, 
太陽能購電(註7),2881.1,1171.511,40.661%, 
小計,2904.7(6.407%),1234.8(4.381%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.7(1.635%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-1.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
