機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3815.5(10.612%),,
燃煤(Coal)
林口#1,800.0,287.5,35.938%,運轉限制
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,755.5,94.438%,新機組試俥
台中#1,550.0,517.5,94.091%, 
台中#2,550.0,523.8,95.236%, 
台中#3,550.0,497.0,90.364%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,516.2,93.855%, 
台中#7,550.0,495.5,90.091%,運轉限制
台中#8,550.0,534.1,97.109%, 
台中#9,550.0,506.0,92.000%,運轉限制
台中#10,550.0,520.6,94.655%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9935.9(27.634%),,
汽電共生(Co-Gen)
汽電共生,623.2,1373.7,-, 
小計,623.2(1.374%),1373.7(3.821%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.0,91.743%, 
和平#2,648.6,606.3,93.485%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2906.8(8.084%),,
燃氣(LNG)
大潭CC#1,742.7,718.6,96.755%, 
大潭CC#2,742.7,728.0,98.021%, 
大潭CC#3,724.7,667.1,92.052%, 
大潭CC#4,724.7,663.5,91.555%, 
大潭CC#5,724.7,671.2,92.618%, 
大潭CC#6,724.7,676.2,93.308%, 
大潭CC#7,600.0,294.7,49.117%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,851.5,95.395%, 
通霄CC#3(註10),-,853.0,95.564%,新機組試俥
通霄CC#4,386.0,238.0,61.658%,部分檢修
通霄CC#5,386.0,384.1,99.508%, 
通霄CC#6,321.2,148.2,46.139%,部分檢修
興達CC#1,445.2,358.4,80.505%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,326.3,73.295%, 
興達CC#4,445.2,374.0,84.009%, 
興達CC#5,445.2,393.8,88.457%, 
南部CC#1,288.8,286.6,99.238%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10431.6(29.013%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.8,99.289%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,443.4,92.375%, 
星彰#1,490.0,486.8,99.347%, 
星元#1,490.0,501.8,102.408%, 
嘉惠#1,670.0,684.4,102.149%, 
豐德#1,490.0,476.5,97.245%, 
豐德#2,490.0,467.6,95.429%, 
小計,4610.0(10.168%),4554.3(12.667%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),266.8(0.742%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,56.9,40.643%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.3,54.160%, 
金門塔山(註4),91.0,49.2,54.066%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),186.4(0.518%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,28.9,37.051%, 
青山#1,92.0,30.0,32.609%, 
青山#2,92.0,30.1,32.717%, 
青山#3,92.0,29.5,32.065%, 
青山#4,92.0,30.0,32.609%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,44.4,81.543%, 
谷關#3,54.4,44.4,81.543%, 
谷關#4,54.4,43.7,80.257%, 
天輪#1,22.5,20.6,91.556%, 
天輪#2,22.5,20.7,92.000%, 
天輪#3,22.5,20.1,89.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,71.0,67.619%, 
馬鞍#1,66.7,48.1,72.071%, 
馬鞍#2,66.7,48.8,73.120%, 
卓蘭#1,40.0,20.7,51.750%, 
卓蘭#2,40.0,22.2,55.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.7,37.255%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.4,44.976%, 
大觀一#1,22.0,9.8,44.545%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,10.2,46.364%, 
大觀一#4,22.0,11.0,50.000%, 
大觀一#5,22.0,10.2,46.364%, 
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,3.6,28.235%, 
立霧#1&amp;#2,32.0,11.1,34.688%, 
龍澗#1,48.6,30.5,62.757%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.0,39.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,17.9,44.750%, 
名間,16.7,6.9,41.317%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),967.4(2.691%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.0,0.400%,通訊中斷
蘆竹,7.2,4.4,61.111%, 
