機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,15.6,21.910%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,23.2,30.567%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,3.7,8.390%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),101.4(0.331%),,
太陽能(Solar)
金門金沙,0.5,0.298,56.226%, 
台中生水池,2.1,1.236,58.220%, 
興達生水池,1.6,0.241,14.813%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.662,14.267%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.846,57.945%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,3.748,57.786%, 
七股,1.8,0.644,35.778%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.083,36.404%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.176,68.217%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,633.769,21.997%, 
小計,2904.7(6.407%),714.3(2.335%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),633.0(2.069%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
