機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,2.3,3.230%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),24.0(0.068%),,
太陽能(Solar)
金門金沙,0.5,0.205,38.679%, 
台中生水池,2.1,0.748,35.233%, 
興達生水池,1.6,0.507,31.162%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.920,41.379%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.135,9.247%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.181,33.626%, 
七股,1.8,0.625,34.722%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),2881.1,958.902,33.282%, 
小計,2904.7(6.318%),1010.2(2.856%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,177.3,66.404%, 
明潭#3,267.0,167.8,62.846%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,135.9,50.899%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),622.7(1.760%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
