機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,11.9,39.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,9.2,40.000%, 
彰工,71.2,31.4,44.101%, 
雲麥,46.0,15.2,33.043%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,29.6,38.999%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,23.0,52.154%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),258.4(0.753%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.353,16.627%, 
興達生水池,1.6,0.203,12.477%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.582,12.543%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.080,12.308%, 
核三生水池,1.5,0.149,10.205%, 
七美,0.2,0.041,27.333%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.658,10.145%, 
七美二期,0.2,0.076,38.000%, 
七股,1.8,0.439,24.389%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.094,41.228%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.190,26.761%, 
北儲,0.9,0.282,31.057%, 
彰濱光(註12),-,43.120,43.120%, 
太陽能購電(註7),2761.9,658.682,23.849%, 
小計,2785.5(6.074%),705.5(2.057%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,196.5,78.600%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,196.1,73.446%, 
明潭#3,267.0,185.7,69.551%, 
明潭#4,267.0,184.7,69.176%, 
明潭#5,267.0,180.3,67.528%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),943.3(2.750%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
