機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,22.0,73.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,9.5,13.343%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,21.4,44.306%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,8.8,19.955%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.9(0.404%),,
太陽能(Solar)
金門金沙,0.5,0.066,12.453%, 
台中生水池,2.1,1.039,48.940%, 
興達生水池,1.6,0.154,9.465%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,0.507,10.927%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.639,43.767%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.539,39.146%, 
七股,1.8,0.199,11.056%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.116,44.961%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.142,20.000%, 
北儲,0.9,0.190,20.925%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2881.1,667.198,23.157%, 
小計,2904.7(6.407%),718.2(2.361%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,188.0,70.412%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),477.9(1.571%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
