機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.2,20.000%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,4.6,15.333%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),52.3(0.148%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,1.287,60.622%, 
興達生水池,1.6,1.083,66.564%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.283,27.651%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.894,61.233%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.956,60.993%, 
七股,1.8,1.370,76.111%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.153,77.273%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.712,78.414%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1629.448,56.556%, 
小計,2904.7(6.318%),1713.9(4.846%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),617.9(1.747%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
