機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),35.2(0.112%),,
太陽能(Solar)
金門金沙,0.5,0.209,39.434%, 
台中生水池,2.1,0.722,34.008%, 
興達生水池,1.6,0.212,13.030%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,2.074,44.698%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.137,21.077%, 
核三生水池,1.5,0.514,35.205%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.315,35.692%, 
七股,1.8,0.275,15.278%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.110,48.246%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.374,41.189%, 
彰濱光(註12),-,35.560,35.560%, 
太陽能購電(註7),2881.1,975.638,33.863%, 
小計,2904.7(6.318%),1019.1(3.246%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,128.0,51.200%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.4,56.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,168.9,63.258%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),439.3(1.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
