機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,510.8,51.858%,測試運轉 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3363.4(13.340%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,755.4,94.425%, 
林口#3(註10),-,762.3,95.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.1,95.291%, 
台中#3,550.0,503.0,91.455%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,514.1,93.473%, 
台中#7,550.0,508.1,92.382%,運轉限制
台中#8,550.0,529.9,96.345%, 
台中#9,550.0,496.2,90.218%,運轉限制
台中#10,550.0,504.4,91.709%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,410.6,82.120%,運轉限制
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9810.7(38.912%),,
汽電共生(Co-Gen)
汽電共生,623.2,830.3,-, 
小計,623.2(1.374%),830.3(3.293%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,491.5,75.784%,運轉限制
和平#2,648.6,562.4,86.717%, 
麥寮#1,600.0,471.8,78.633%,運轉限制
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2662.6(10.561%),,
燃氣(LNG)
大潭CC#1,742.7,688.3,92.675%, 
大潭CC#2,742.7,706.7,95.153%, 
大潭CC#3,724.7,357.0,49.262%, 
大潭CC#4,724.7,641.9,88.575%, 
大潭CC#5,724.7,613.1,84.601%, 
大潭CC#6,724.7,368.9,50.904%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,524.2,58.727%, 
通霄CC#2,892.6,242.9,27.213%,電源線限制
通霄CC#3(註10),-,523.9,58.694%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,90.9,28.300%,部分檢修
興達CC#1,445.2,323.9,72.755%, 
興達CC#2,445.2,394.3,88.569%, 
興達CC#3,445.2,322.0,72.329%, 
興達CC#4,445.2,360.2,80.909%, 
興達CC#5,445.2,356.1,79.988%, 
南部CC#1,288.8,256.7,88.885%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,188.2,65.166%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7496.2(29.732%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),266.2(1.056%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.2,41.757%, 
金門塔山(註4),91.0,39.5,43.407%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.2(0.405%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.9,5.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,15.1,27.732%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.6,29.333%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,28.2,42.254%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,3.3,21.569%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,3.7,16.818%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,1.5,6.818%, 
大觀一#4,22.0,4.4,20.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,15.2,69.885%, 
鉅工#2,21.8,15.7,72.184%, 
水里#1,12.8,5.0,39.216%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.9,14.198%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,18.3,45.185%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,32.4,81.000%, 
名間,16.7,10.7,64.072%, 
嘉南西口、烏山頭和八田,22.5,5.3,23.591%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),436.6(1.732%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
