機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,23.5,78.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,2.3,29.487%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,16.9,34.990%, 
中威大安,75.9,17.6,23.188%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),173.6(0.593%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.074,50.589%, 
興達生水池,1.6,0.102,6.269%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.358,24.521%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,4.239,65.356%, 
七股,1.8,0.423,23.500%, 
龍潭E/S,0.2,0.120,74.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.492,69.296%, 
北儲,0.9,0.696,76.652%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),3025.3,1082.052,35.767%, 
小計,3048.9(6.703%),1150.9(3.931%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,210.6,78.876%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,188.4,70.562%,檢修
小計,2602.0(5.721%),399.0(1.363%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
