機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,859.3,87.239%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,691.2,72.681%, 
小計,3872.0(8.540%),3472.5(11.914%),,
燃煤(Coal)
林口#1,800.0,754.7,94.338%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,515.5,93.727%, 
台中#2,550.0,525.1,95.473%, 
台中#3,550.0,519.5,94.455%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.1,94.927%, 
台中#6,550.0,516.3,93.873%, 
台中#7,550.0,488.1,88.745%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,507.9,92.345%,運轉限制
台中#10,550.0,520.2,94.582%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10415.5(35.735%),,
汽電共生(Co-Gen)
汽電共生,623.2,522.6,-, 
小計,623.2(1.374%),522.6(1.793%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.8,86.624%, 
和平#2,648.6,565.6,87.210%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,541.7,90.283%, 
小計,3097.1(6.831%),2803.5(9.619%),,
燃氣(LNG)
大潭CC#1,742.7,694.5,93.510%, 
大潭CC#2,742.7,700.8,94.358%, 
大潭CC#3,724.7,654.9,90.368%,運轉限制
大潭CC#4,724.7,672.2,92.756%, 
大潭CC#5,724.7,651.8,89.941%,運轉限制
大潭CC#6,724.7,672.3,92.769%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,798.8,89.491%, 
通霄CC#3(註10),-,873.5,97.860%,新機組試俥
通霄CC#4,386.0,225.3,58.368%,電源線限制
通霄CC#5,386.0,214.9,55.674%,電源線限制
通霄CC#6,321.2,133.2,41.469%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,398.4,89.490%, 
興達CC#3,445.2,323.4,72.643%, 
興達CC#4,445.2,256.4,57.593%, 
興達CC#5,445.2,323.1,72.576%, 
南部CC#1,288.8,283.4,98.130%, 
南部CC#2,288.8,229.7,79.536%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),9214.9(31.616%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.4,99.867%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),449.4(1.542%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),260.4(0.893%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.6,55.162%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.9(0.442%),,
水力(Hydro)
德基#1,78.0,52.8,67.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,54.0,69.231%, 
青山#1,92.0,39.7,43.152%, 
青山#2,92.0,39.2,42.609%, 
青山#3,92.0,38.8,42.174%, 
青山#4,92.0,39.8,43.261%, 
谷關#1,54.4,52.8,96.970%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.5,96.419%, 
天輪#1,22.5,21.9,97.333%, 
天輪#2,22.5,21.6,96.000%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,103.6,98.667%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,66.3,99.341%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.8,40.000%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,8.9,40.455%, 
鉅工#1,21.8,9.6,44.138%, 
鉅工#2,21.8,10.7,49.195%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,16.6,51.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.9,49.177%, 
碧海,61.2,27.5,44.935%, 
烏來&amp;桂山&amp;粗坑,40.5,37.3,92.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1233.4(4.232%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
