機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,11.7,32.500%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,33.9,47.612%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.5,37.500%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,3.6,7.453%, 
中威大安,75.9,45.4,59.816%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),201.3(0.587%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,1.238,58.314%, 
興達生水池,1.6,0.371,22.803%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.183,25.496%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.784,53.699%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.615,55.735%, 
七股,1.8,1.192,66.222%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.147,74.242%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.060,6.608%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1010.598,35.076%, 
小計,2904.7(6.407%),1088.6(3.173%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),758.2(2.210%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
