機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,13.0,43.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,12.3,16.206%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,6.1,15.601%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),131.5(0.368%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.297,61.093%, 
興達生水池,1.6,0.609,37.431%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.066,55.000%, 
永安鹽灘地,4.6,2.142,46.164%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.209,32.154%, 
核三生水池,1.5,0.216,14.795%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.681,56.753%, 
七股,1.8,0.245,13.611%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.146,56.589%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),3025.3,1438.629,47.554%, 
小計,3048.9(6.703%),1515.7(4.243%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.8,62.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.4,70.936%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,184.0,68.914%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),845.1(2.366%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
