機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.3,32.828%, 
林口,6.0,3.5,58.333%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,11.8,39.333%, 
香山,12.0,3.7,30.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,16.7,46.389%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,54.9,77.107%, 
雲麥,46.0,36.6,79.565%, 
四湖,28.0,22.7,81.071%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.8,55.797%, 
鹿威鹿港,41.4,23.0,55.556%, 
觀威觀音&amp;桃威新屋,48.3,28.7,59.420%, 
中威大安,75.9,64.8,85.375%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,39.8,90.249%, 
苗栗通苑,39.1,23.3,59.591%, 
安威,11.5,3.8,33.043%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),446.1(1.544%),,
太陽能(Solar)
金門金沙,0.5,0.147,27.736%, 
台中生水池,2.1,0.366,17.240%, 
興達生水池,1.6,0.303,18.623%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.611,13.168%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.170,26.154%, 
核三生水池,1.5,0.483,33.082%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.081,16.667%, 
七股,1.8,0.619,34.389%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.338,47.606%, 
北儲,0.9,0.422,46.476%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,650.716,22.585%, 
小計,2904.7(6.407%),695.5(2.408%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,174.4,69.760%, 
大觀二#2,250.0,170.5,68.200%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),344.9(1.194%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
