機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,6.8,45.033%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,6.8,14.079%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,2.5,6.394%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),68.9(0.212%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.686,32.313%, 
興達生水池,1.6,0.278,17.087%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.612,13.190%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.245,37.692%, 
核三生水池,1.5,0.145,9.932%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.250,34.690%, 
七股,1.8,0.468,26.000%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,34.430,34.430%, 
太陽能購電(註7),3025.3,1103.654,36.481%, 
小計,3048.9(6.703%),1144.7(3.518%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,168.5,63.109%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),307.4(0.945%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
